1316.963623 1342.922119 -2.124677e-01 -4.724568e-02
1316.963623 1346.166748 -2.888645e-01 5.123720e-02
1316.963623 1349.411377 -2.050057e-01 1.406503e-01
1316.963623 1352.656494 -1.199442e-01 6.484762e-02
1316.963623 1355.901123 -1.992576e-01 -2.022991e-02
1316.963623 1359.145996 -2.905008e-01 5.676121e-02
1316.963623 1362.390625 -2.181351e-01 1.446772e-01
1316.963623 1365.635498 -1.335908e-01 6.250691e-02
1316.963623 1368.880615 -2.250983e-01 -3.905368e-02
1316.963623 1372.125244 -3.450885e-01 3.492522e-02
1316.963623 1375.369873 -2.948336e-01 1.407773e-01
1316.963623 1378.614746 -2.165432e-01 7.864898e-02
1316.963623 1381.859375 -3.116931e-01 -6.438732e-03
1316.963623 1385.104248 -4.299720e-01 9.284759e-02
1316.963623 1388.349121 -3.534964e-01 2.231194e-01
1316.963623 1391.593750 -2.338170e-01 1.560118e-01
1316.963623 1394.838623 -3.046730e-01 4.117119e-02
1316.963623 1398.083252 -4.093308e-01 1.174713e-01
1316.963623 1401.328125 -2.881577e-01 2.141531e-01
1316.963623 1404.573242 -1.101610e-01 2.763498e-02
1316.963623 1407.817871 -2.233739e-01 -3.148450e-01
1316.963623 1411.062500 -5.723248e-01 -4.614141e-01
1316.963623 1414.307373 -8.550428e-01 -4.135990e-01
1316.963623 1417.552246 -1.073477e+00 -4.089339e-01
1316.963623 1420.796875 -1.436121e+00 -4.105089e-01
1316.963623 1424.041748 -1.886661e+00 -2.026970e-01
1316.963623 1427.286377 -2.205767e+00 1.693921e-01
1316.963623 1430.531250 -2.419289e+00 5.026832e-01
1316.963623 1433.776123 -2.702759e+00 7.922158e-01
1316.963623 1437.020752 -3.125952e+00 1.127702e+00
1316.963623 1440.265625 -3.838813e+00 1.590172e+00
1316.963623 1443.510498 -5.035738e+00 2.660419e+00
1316.963623 1446.755127 -6.191941e+00 5.190801e+00
1316.963623 1450.000244 -5.827221e+00 9.302579e+00
1316.963623 1453.244873 -2.693642e+00 1.369254e+01
1316.963623 1456.489502 3.179550e+00 1.653153e+01
1316.963623 1459.734375 1.093442e+01 1.640309e+01
1316.963623 1462.979004 1.920561e+01 1.194506e+01
1316.963623 1466.224121 2.503904e+01 2.187462e+00
1316.963623 1469.468750 2.414111e+01 -1.092342e+01
1316.963623 1472.713379 1.478673e+01 -2.141515e+01
1316.963623 1475.958252 1.292751e+00 -2.348885e+01
1316.963623 1479.202881 -8.829981e+00 -1.733279e+01
1316.963623 1482.447998 -1.184491e+01 -8.886560e+00
1316.963623 1485.692871 -1.032141e+01 -3.441360e+00
1316.963623 1488.937500 -8.640130e+00 -1.305120e+00
1316.963623 1492.182129 -8.308749e+00 -3.405952e-02
1316.963623 1495.427002 -8.503449e+00 1.703110e+00
1316.963623 1498.671875 -8.670130e+00 3.971130e+00
1316.963623 1501.916748 -8.530220e+00 7.159755e+00
1316.963623 1505.161377 -6.895901e+00 1.149540e+01
1316.963623 1508.406006 -2.466679e+00 1.574714e+01
1316.963623 1511.650879 4.679428e+00 1.786709e+01
1316.963623 1514.895752 1.326869e+01 1.626113e+01
1316.963623 1518.140381 2.126146e+01 9.800438e+00
1316.963623 1521.385498 2.518824e+01 -1.522617e+00
1316.963623 1524.630127 2.129266e+01 -1.426280e+01
1316.963623 1527.874756 9.882504e+00 -2.179091e+01
1316.963623 1531.119873 -2.649181e+00 -1.989413e+01
1316.963623 1534.364502 -9.022409e+00 -1.167014e+01
1316.963623 1537.609375 -8.167305e+00 -4.405620e+00
1316.963623 1540.854004 -4.997664e+00 -1.837580e+00
1316.963623 1544.098633 -3.625086e+00 -1.829613e+00
1316.963623 1547.343750 -3.599880e+00 -1.314411e+00
1316.963623 1550.588379 -3.005927e+00 -3.136239e-01
1316.963623 1553.833008 -2.022843e+00 -1.420450e-01
1316.963623 1557.077881 -1.810640e+00 -4.818320e-01
1316.963623 1560.322754 -2.084233e+00 -2.108827e-01
1316.963623 1563.567627 -1.798800e+00 4.855833e-01
1316.963623 1566.812500 -1.051719e+00 6.724241e-01
1316.963623 1570.057129 -6.531069e-01 3.801670e-01
1316.963623 1573.302002 -6.016071e-01 2.740790e-01
1316.963623 1576.546631 -3.681548e-01 3.139994e-01
1316.963623 1579.791504 -8.483870e-02 4.070711e-02
1316.963623 1583.036377 -2.275050e-01 -3.352239e-01
1316.963623 1586.281006 -5.745567e-01 -2.803565e-01
1316.963623 1589.525635 -5.579320e-01 3.337705e-02
1316.963623 1592.770508 -2.861408e-01 5.178106e-02
1316.963623 1596.015381 -2.693476e-01 -1.570779e-01
1316.963623 1599.260254 -4.522847e-01 -1.281086e-01

1320.208496 1300.739746 -6.579190e-02 -3.724380e-02
1320.208496 1303.984619 -1.314344e-01 -1.255870e-02
1320.208496 1307.229492 -1.161638e-01 4.922649e-02
1320.208496 1310.474121 -6.365602e-02 3.367132e-02
1320.208496 1313.718750 -8.678918e-02 -1.662020e-02
1320.208496 1316.963623 -1.416216e-01 1.027919e-02
1320.208496 1320.208496 -1.149434e-01 6.788501e-02
1320.208496 1323.453369 -5.484741e-02 3.939790e-02
1320.208496 1326.698242 -8.227043e-02 -2.778873e-02
1320.208496 1329.942871 -1.521008e-01 -1.025191e-02
1320.208496 1333.187744 -1.406664e-01 4.842499e-02
1320.208496 1336.432617 -9.258917e-02 2.481163e-02
1320.208496 1339.677246 -1.331376e-01 -3.337100e-02
1320.208496 1342.922119 -2.119069e-01 4.107803e-03
1320.208496 1346.166748 -1.920084e-01 8.685708e-02
1320.208496 1349.411377 -1.209514e-01 7.225057e-02
1320.208496 1352.656494 -1.446021e-01 3.978580e-03
1320.208496 1355.901123 -2.218046e-01 2.930960e-02
1320.208496 1359.145996 -2.036605e-01 1.077711e-01
1320.208496 1362.390625 -1.303742e-01 8.721381e-02
1320.208496 1365.635498 -1.583305e-01 6.157696e-03
1320.208496 1368.880615 -2.523661e-01 2.425441e-02
1320.208496 1372.125244 -2.517579e-01 1.097046e-01
1320.208496 1375.369873 -1.870009e-01 1.021053e-01
1320.208496 1378.614746 -2.191360e-01 3.332615e-02
1320.208496 1381.859375 -3.139001e-01 6.823492e-02
1320.208496 1385.104248 -2.992579e-01 1.724590e-01
1320.208496 1388.349121 -2.048380e-01 1.664917e-01
1320.208496 1391.593750 -2.135068e-01 7.156789e-02
1320.208496 1394.838623 -3.114211e-01 6.863177e-02
1320.208496 1398.083252 -3.211083e-01 1.478101e-01
1320.208496 1401.328125 -2.481555e-01 1.344330e-01
1320.208496 1404.573242 -2.589629e-01 2.668798e-02
1320.208496 1407.817871 -3.566077e-01 -2.986598e-02
1320.208496 1411.062500 -4.198875e-01 -5.224299e-02
1320.208496 1414.307373 -5.041752e-01 -1.573200e-01
1320.208496 1417.552246 -7.492256e-01 -2.613349e-01
1320.208496 1420.796875 -1.071378e+00 -2.029431e-01
1320.208496 1424.041748 -1.318367e+00 -6.283998e-02
1320.208496 1427.286377 -1.604650e+00 2.589607e-02
1320.208496 1430.531250 -2.082849e+00 2.337842e-01
1320.208496 1433.776123 -2.563212e+00 7.615099e-01
1320.208496 1437.020752 -2.847613e+00 1.428850e+00
1320.208496 1440.265625 -3.197998e+00 2.095585e+00
1320.208496 1443.510498 -3.820766e+00 3.253598e+00
1320.208496 1446.755127 -4.070680e+00 5.478534e+00
1320.208496 1450.000244 -2.891060e+00 8.423066e+00
1320.208496 1453.244873 1.173496e-01 1.102905e+01
1320.208496 1456.489502 4.755688e+00 1.240644e+01
1320.208496 1459.734375 1.079358e+01 1.157780e+01
1320.208496 1462.979004 1.707855e+01 6.952782e+00
1320.208496 1466.224121 2.037017e+01 -2.023441e+00
1320.208496 1469.468750 1.723123e+01 -1.234648e+01
1320.208496 1472.713379 8.094719e+00 -1.853686e+01
1320.208496 1475.958252 -1.993881e+00 -1.758388e+01
1320.208496 1479.202881 -7.920330e+00 -1.184280e+01
1320.208496 1482.447998 -8.931451e+00 -6.096760e+00
1320.208496 1485.692871 -7.789850e+00 -2.829922e+00
1320.208496 1488.937500 -6.922243e+00 -1.386259e+00
1320.208496 1492.182129 -6.844477e+00 -3.800297e-01
1320.208496 1495.427002 -7.281084e+00 9.337902e-01
1320.208496 1498.671875 -7.817120e+00 3.080529e+00
1320.208496 1501.916748 -7.549549e+00 6.302038e+00
1320.208496 1505.161377 -5.522079e+00 9.939731e+00
1320.208496 1508.406006 -1.550842e+00 1.286828e+01
1320.208496 1511.650879 4.119680e+00 1.419841e+01
1320.208496 1514.895752 1.113022e+01 1.268926e+01
1320.208496 1518.140381 1.760240e+01 6.650120e+00
1320.208496 1521.385498 1.951971e+01 -3.493271e+00
1320.208496 1524.630127 1.411537e+01 -1.308443e+01
1320.208496 1527.874756 4.063210e+00 -1.636333e+01
1320.208496 1531.119873 -4.050690e+00 -1.242095e+01
1320.208496 1534.364502 -6.274910e+00 -6.127150e+00
1320.208496 1537.609375 -4.580503e+00 -2.436750e+00
1320.208496 1540.854004 -3.015985e+00 -1.678400e+00
1320.208496 1544.098633 -2.778669e+00 -1.383387e+00
1320.208496 1547.343750 -2.542532e+00 -5.514960e-01
1320.208496 1550.588379 -1.760252e+00 -8.351088e-02
1320.208496 1553.833008 -1.294374e+00 -2.968640e-01
1320.208496 1557.077881 -1.455729e+00 -3.412590e-01
1320.208496 1560.322754 -1.487448e+00 1.405330e-01
1320.208496 1563.567627 -1.018367e+00 5.190947e-01
1320.208496 1566.812500 -5.530989e-01 4.413278e-01
1320.208496 1570.057129 -3.932180e-01 2.954210e-01
1320.208496 1573.302002 -2.333252e-01 2.887501e-01
1320.208496 1576.546631 2.544391e-02 1.284760e-01
1320.208496 1579.791504 3.846037e-02 -2.201574e-01
1320.208496 1583.036377 -2.388362e-01 -3.531582e-01
1320.208496 1586.281006 -3.897138e-01 -1.720204e-01
1320.208496 1589.525635 -2.720926e-01 -5.470800e-02
1320.208496 1592.770508 -2.088237e-01 -1.481166e-01
1320.208496 1596.015381 -3.233536e-01 -1.671276e-01
1320.208496 1599.260254 -3.432098e-01 -1.482201e-02

1323.453369 1300.739746 -7.960231e-02 3.688350e-02
1323.453369 1303.984619 -4.788947e-02 2.420171e-02
1323.453369 1307.229492 -6.545842e-02 -1.415628e-02
1323.453369 1310.474121 -1.107445e-01 -3.553033e-04
1323.453369 1313.718750 -1.027107e-01 4.327029e-02
1323.453369 1316.963623 -6.355185e-02 3.272459e-02
1323.453369 1320.208496 -7.980224e-02 -1.030397e-02
1323.453369 1323.453369 -1.303187e-01 2.917886e-03
1323.453369 1326.698242 -1.243970e-01 5.156600e-02
1323.453369 1329.942871 -8.306210e-02 4.285809e-02
1323.453369 1333.187744 -1.019826e-01 -1.489192e-03
1323.453369 1336.432617 -1.590599e-01 1.854348e-02
1323.453369 1339.677246 -1.486931e-01 8.220670e-02
1323.453369 1342.922119 -8.753922e-02 7.869852e-02
1323.453369 1346.166748 -8.892111e-02 1.851889e-02
1323.453369 1349.411377 -1.479511e-01 1.363510e-02
1323.453369 1352.656494 -1.565256e-01 6.126159e-02
1323.453369 1355.901123 -1.197662e-01 5.626279e-02
1323.453369 1359.145996 -1.436946e-01 8.444786e-03
1323.453369 1362.390625 -2.150087e-01 2.880973e-02
1323.453369 1365.635498 -2.160786e-01 1.040165e-01
1323.453369 1368.880615 -1.572449e-01 1.111802e-01
1323.453369 1372.125244 -1.638012e-01 5.691576e-02
1323.453369 1375.369873 -2.311990e-01 6.670409e-02
1323.453369 1378.614746 -2.340712e-01 1.351933e-01
1323.453369 1381.859375 -1.812317e-01 1.351840e-01
1323.453369 1385.104248 -2.056852e-01 7.990450e-02
1323.453369 1388.349121 -2.924578e-01 1.128426e-01
1323.453369 1391.593750 -2.861032e-01 2.244901e-01
1323.453369 1394.838623 -1.830102e-01 2.543839e-01
1323.453369 1398.083252 -1.340621e-01 1.879533e-01
1323.453369 1401.328125 -1.459579e-01 1.575899e-01
1323.453369 1404.573242 -9.066930e-02 1.378649e-01
1323.453369 1407.817871 -2.860200e-02 -2.994502e-02
1323.453369 1411.062500 -1.745180e-01 -2.817680e-01
1323.453369 1414.307373 -5.000666e-01 -3.597939e-01
1323.453369 1417.552246 -7.410117e-01 -2.495558e-01
1323.453369 1420.796875 -8.637013e-01 -2.074480e-01
1323.453369 1424.041748 -1.134030e+00 -2.808590e-01
1323.453369 1427.286377 -1.645052e+00 -2.006311e-01
1323.453369 1430.531250 -2.190728e+00 1.742940e-01
1323.453369 1433.776123 -2.680026e+00 7.503424e-01
1323.453369 1437.020752 -3.185388e+00 1.614433e+00
1323.453369 1440.265625 -3.468965e+00 3.018301e+00
1323.453369 1443.510498 -3.025903e+00 4.801414e+00
1323.453369 1446.755127 -1.766360e+00 6.419420e+00
1323.453369 1450.000244 -2.861023e-05 7.719329e+00
1323.453369 1453.244873 2.484549e+00 8.905128e+00
1323.453369 1456.489502 6.413754e+00 9.328124e+00
1323.453369 1459.734375 1.141022e+01 7.229540e+00
1323.453369 1462.979004 1.509677e+01 1.654781e+00
1323.453369 1466.224121 1.485296e+01 -5.752251e+00
1323.453369 1469.468750 1.035807e+01 -1.172534e+01
1323.453369 1472.713379 3.798019e+00 -1.405307e+01
1323.453369 1475.958252 -2.165421e+00 -1.283177e+01
1323.453369 1479.202881 -6.046143e+00 -9.566611e+00
1323.453369 1482.447998 -7.683001e+00 -5.899630e+00
1323.453369 1485.692871 -7.819118e+00 -2.953011e+00
1323.453369 1488.937500 -7.558992e+00 -9.132996e-01
1323.453369 1492.182129 -7.465440e+00 9.077606e-01
1323.453369 1495.427002 -7.108459e+00 3.068129e+00
1323.453369 1498.671875 -5.961411e+00 5.204660e+00
1323.453369 1501.916748 -4.353840e+00 6.818364e+00
1323.453369 1505.161377 -2.679689e+00 8.340880e+00
1323.453369 1508.406006 -9.465790e-02 1.023946e+01
1323.453369 1511.650879 4.551811e+00 1.124309e+01
1323.453369 1514.895752 1.029104e+01 9.002869e+00
1323.453369 1518.140381 1.395309e+01 3.078339e+00
1323.453369 1521.385498 1.324663e+01 -3.868988e+00
1323.453369 1524.630127 9.031590e+00 -8.561512e+00
1323.453369 1527.874756 3.961060e+00 -9.935887e+00
1323.453369 1531.119873 -1.469688e-01 -8.958281e+00
1323.453369 1534.364502 -2.830160e+00 -6.762709e+00
1323.453369 1537.609375 -3.960143e+00 -4.090670e+00
1323.453369 1540.854004 -3.594549e+00 -1.838969e+00
1323.453369 1544.098633 -2.534508e+00 -7.584906e-01
1323.453369 1547.343750 -1.845225e+00 -6.050630e-01
1323.453369 1550.588379 -1.732541e+00 -4.874091e-01
1323.453369 1553.833008 -1.612332e+00 -7.065964e-02
1323.453369 1557.077881 -1.207656e+00 2.522359e-01
1323.453369 1560.322754 -8.378762e-01 2.734761e-01
1323.453369 1563.567627 -6.698198e-01 2.713733e-01
1323.453369 1566.812500 -4.538600e-01 3.669980e-01
1323.453369 1570.057129 -1.138940e-01 3.009411e-01
1323.453369 1573.302002 5.240989e-02 4.889965e-04
1323.453369 1576.546631 -7.231581e-02 -2.207811e-01
1323.453369 1579.791504 -2.099398e-01 -1.973877e-01
1323.453369 1583.036377 -1.872896e-01 -1.454938e-01
1323.453369 1586.281006 -1.771130e-01 -2.062540e-01
1323.453369 1589.525635 -2.824904e-01 -2.130790e-01
1323.453369 1592.770508 -3.211026e-01 -7.953775e-02
1323.453369 1596.015381 -1.998015e-01 -1.039445e-03
1323.453369 1599.260254 -1.124995e-01 -8.692569e-02

1326.698242 1300.739746 -6.807570e-02 8.134459e-02
1326.698242 1303.984619 -3.783085e-02 -2.012208e-03
1326.698242 1307.229492 -1.221595e-01 -3.514630e-02
1326.698242 1310.474121 -1.567435e-01 4.605389e-02
1326.698242 1313.718750 -7.621242e-02 7.521790e-02
1326.698242 1316.963623 -5.057332e-02 -1.476559e-02
1326.698242 1320.208496 -1.503152e-01 -4.958260e-02
1326.698242 1323.453369 -1.975439e-01 4.616758e-02
1326.698242 1326.698242 -1.114865e-01 9.235501e-02
1326.698242 1329.942871 -7.362527e-02 3.244400e-03
1326.698242 1333.187744 -1.742935e-01 -3.854030e-02
1326.698242 1336.432617 -2.299960e-01 6.204429e-02
1326.698242 1339.677246 -1.410373e-01 1.216127e-01
1326.698242 1342.922119 -8.946501e-02 3.709853e-02
1326.698242 1346.166748 -1.790867e-01 -1.077521e-02
1326.698242 1349.411377 -2.280952e-01 8.003801e-02
1326.698242 1352.656494 -1.364411e-01 1.224710e-01
1326.698242 1355.901123 -1.000464e-01 1.557329e-02
1326.698242 1359.145996 -2.253861e-01 -3.508741e-02
1326.698242 1362.390625 -2.995176e-01 8.626318e-02
1326.698242 1365.635498 -1.961073e-01 1.629791e-01
1326.698242 1368.880615 -1.323904e-01 5.931640e-02
1326.698242 1372.125244 -2.510087e-01 -8.422971e-03
1326.698242 1375.369873 -3.362156e-01 1.064066e-01
1326.698242 1378.614746 -2.396119e-01 1.861096e-01
1326.698242 1381.859375 -1.851593e-01 8.035529e-02
1326.698242 1385.104248 -3.296810e-01 2.297693e-02
1326.698242 1388.349121 -4.317498e-01 1.850181e-01
1326.698242 1391.593750 -3.031013e-01 3.287595e-01
1326.698242 1394.838623 -1.650469e-01 2.611015e-01
1326.698242 1398.083252 -1.890946e-01 1.922450e-01
1326.698242 1401.328125 -1.403296e-01 2.562150e-01
1326.698242 1404.573242 1.039260e-01 1.470280e-01
1326.698242 1407.817871 1.575763e-01 -3.128109e-01
1326.698242 1411.062500 -2.660102e-01 -7.118140e-01
1326.698242 1414.307373 -8.104379e-01 -6.668141e-01
1326.698242 1417.552246 -1.065812e+00 -4.446449e-01
1326.698242 1420.796875 -1.242277e+00 -4.253721e-01
1326.698242 1424.041748 -1.689517e+00 -4.109697e-01
1326.698242 1427.286377 -2.215260e+00 -6.617069e-02
1326.698242 1430.531250 -2.515071e+00 4.209347e-01
1326.698242 1433.776123 -2.822298e+00 7.846503e-01
1326.698242 1437.020752 -3.438462e+00 1.345142e+00
1326.698242 1440.265625 -4.044192e+00 2.532766e+00
1326.698242 1443.510498 -4.165061e+00 4.200689e+00
1326.698242 1446.755127 -3.806911e+00 6.121829e+00
1326.698242 1450.000244 -2.810619e+00 8.580920e+00
1326.698242 1453.244873 -1.495094e-01 1.147413e+01
1326.698242 1456.489502 4.985100e+00 1.323286e+01
1326.698242 1459.734375 1.157326e+01 1.176102e+01
1326.698242 1462.979004 1.711695e+01 6.388279e+00
1326.698242 1466.224121 1.936669e+01 -1.717907e+00
1326.698242 1469.468750 1.711954e+01 -1.044237e+01
1326.698242 1472.713379 1.031341e+01 -1.708297e+01
1326.698242 1475.958252 8.550797e-01 -1.886136e+01
1326.698242 1479.202881 -7.292141e+00 -1.505913e+01
1326.698242 1482.447998 -1.089201e+01 -8.533720e+00
1326.698242 1485.692871 -1.051083e+01 -3.330290e+00
1326.698242 1488.937500 -9.321479e+00 -6.329803e-01
1326.698242 1492.182129 -8.949101e+00 1.395350e+00
1326.698242 1495.427002 -8.351160e+00 3.986141e+00
1326.698242 1498.671875 -6.765201e+00 6.267450e+00
1326.698242 1501.916748 -5.181160e+00 7.772590e+00
1326.698242 1505.161377 -3.905188e+00 9.825955e+00
1326.698242 1508.406006 -1.022690e+00 1.294875e+01
1326.698242 1511.650879 4.922741e+00 1.482293e+01
1326.698242 1514.895752 1.220418e+01 1.266640e+01
1326.698242 1518.140381 1.748406e+01 6.445381e+00
1326.698242 1521.385498 1.890731e+01 -1.656548e+00
1326.698242 1524.630127 1.629453e+01 -9.519951e+00
1326.698242 1527.874756 9.951443e+00 -1.519551e+01
1326.698242 1531.119873 1.480297e+00 -1.637025e+01
1326.698242 1534.364502 -5.386150e+00 -1.236831e+01
1326.698242 1537.609375 -7.458548e+00 -6.173460e+00
1326.698242 1540.854004 -5.562623e+00 -2.077149e+00
1326.698242 1544.098633 -3.373961e+00 -1.244397e+00
1326.698242 1547.343750 -2.894261e+00 -1.411349e+00
1326.698242 1550.588379 -3.004016e+00 -7.604480e-01
1326.698242 1553.833008 -2.392171e+00 8.675289e-02
1326.698242 1557.077881 -1.585515e+00 1.633058e-01
1326.698242 1560.322754 -1.407518e+00 -2.545500e-02
1326.698242 1563.567627 -1.402763e+00 2.609320e-01
1326.698242 1566.812500 -9.079241e-01 6.035860e-01
1326.698242 1570.057129 -3.262150e-01 3.813579e-01
1326.698242 1573.302002 -2.692775e-01 -4.133296e-02
1326.698242 1576.546631 -4.447640e-01 -8.063197e-02
1326.698242 1579.791504 -3.411829e-01 3.046054e-02
1326.698242 1583.036377 -1.850424e-01 -1.355212e-01
1326.698242 1586.281006 -3.558605e-01 -3.180319e-01
1326.698242 1589.525635 -5.613422e-01 -1.382340e-01
1326.698242 1592.770508 -4.009480e-01 1.092131e-01
1326.698242 1596.015381 -1.456371e-01 7.630050e-03
1326.698242 1599.260254 -2.121119e-01 -2.049815e-01

1329.942871 1300.739746 -6.105333e-02 2.095714e-03
1329.942871 1303.984619 -1.287434e-01 -3.040969e-02
1329.942871 1307.229492 -1.659809e-01 3.772500e-02
1329.942871 1310.474121 -1.011676e-01 7.502040e-02
1329.942871 1313.718750 -6.665403e-02 8.460283e-03
1329.942871 1316.963623 -1.370918e-01 -2.870169e-02
1329.942871 1320.208496 -1.780614e-01 3.978449e-02
1329.942871 1323.453369 -1.113130e-01 7.785368e-02
1329.942871 1326.698242 -7.437149e-02 4.328698e-03
1329.942871 1329.942871 -1.516535e-01 -4.313558e-02
1329.942871 1333.187744 -2.067154e-01 2.160129e-02
1329.942871 1336.432617 -1.545068e-01 6.260729e-02
1329.942871 1339.677246 -1.339257e-01 -2.422303e-03
1329.942871 1342.922119 -2.263061e-01 -2.727661e-02
1329.942871 1346.166748 -2.761779e-01 7.330549e-02
1329.942871 1349.411377 -1.893695e-01 1.368176e-01
1329.942871 1352.656494 -1.305144e-01 5.842370e-02
1329.942871 1355.901123 -2.129307e-01 8.713901e-04
1329.942871 1359.145996 -2.763450e-01 8.237785e-02
1329.942871 1362.390625 -1.992846e-01 1.431087e-01
1329.942871 1365.635498 -1.426432e-01 5.716300e-02
1329.942871 1368.880615 -2.383797e-01 -1.466560e-02
1329.942871 1372.125244 -3.284079e-01 6.477833e-02
1329.942871 1375.369873 -2.740064e-01 1.408294e-01
1329.942871 1378.614746 -2.296915e-01 7.659084e-02
1329.942871 1381.859375 -3.312154e-01 3.209722e-02
1329.942871 1385.104248 -4.097252e-01 1.476145e-01
1329.942871 1388.349121 -3.141529e-01 2.484740e-01
1329.942871 1391.593750 -2.182493e-01 1.727297e-01
1329.942871 1394.838623 -2.882733e-01 9.222358e-02
1329.942871 1398.083252 -3.443794e-01 1.761570e-01
1329.942871 1401.328125 -1.977947e-01 2.286789e-01
1329.942871 1404.573242 -4.300180e-02 1.619995e-02
1329.942871 1407.817871 -1.583441e-01 -3.127340e-01
1329.942871 1411.062500 -4.750091e-01 -4.813540e-01
1329.942871 1414.307373 -7.803361e-01 -4.982951e-01
1329.942871 1417.552246 -1.085555e+00 -4.914670e-01
1329.942871 1420.796875 -1.470306e+00 -4.018669e-01
1329.942871 1424.041748 -1.836982e+00 -1.548181e-01
1329.942871 1427.286377 -2.112372e+00 1.444268e-01
1329.942871 1430.531250 -2.398505e+00 4.426470e-01
