1349.411377 1459.734375 2.395751e+01 -4.287055e+01
1349.411377 1462.979004 2.349922e+00 -5.117403e+01
1349.411377 1466.224121 -2.042393e+01 -4.723015e+01
1349.411377 1469.468750 -3.801413e+01 -3.333058e+01
1349.411377 1472.713379 -4.706489e+01 -1.349299e+01
1349.411377 1475.958252 -4.574579e+01 7.720448e+00
1349.411377 1479.202881 -3.463504e+01 2.430009e+01
1349.411377 1482.447998 -1.907545e+01 3.141930e+01
1349.411377 1485.692871 -6.509441e+00 3.029425e+01
1349.411377 1488.937500 3.553295e-01 2.735622e+01
1349.411377 1492.182129 5.464597e+00 2.704397e+01
1349.411377 1495.427002 1.350620e+01 2.749584e+01
1349.411377 1498.671875 2.442795e+01 2.417350e+01
1349.411377 1501.916748 3.470772e+01 1.506107e+01
1349.411377 1505.161377 4.110777e+01 9.698443e-01
1349.411377 1508.406006 4.123626e+01 -1.635556e+01
1349.411377 1511.650879 3.292625e+01 -3.380166e+01
1349.411377 1514.895752 1.609327e+01 -4.621008e+01
1349.411377 1518.140381 -5.352345e+00 -4.887417e+01
1349.411377 1521.385498 -2.516771e+01 -4.074819e+01
1349.411377 1524.630127 -3.803007e+01 -2.457719e+01
1349.411377 1527.874756 -4.096678e+01 -5.243074e+00
1349.411377 1531.119873 -3.396434e+01 1.123530e+01
1349.411377 1534.364502 -2.110473e+01 1.960948e+01
1349.411377 1537.609375 -9.323353e+00 1.907965e+01
1349.411377 1540.854004 -3.343181e+00 1.431810e+01
1349.411377 1544.098633 -2.130763e+00 1.085893e+01
1349.411377 1547.343750 -1.719090e+00 1.005304e+01
1349.411377 1550.588379 -3.264084e-01 9.901873e+00
1349.411377 1553.833008 1.179344e+00 9.294984e+00
1349.411377 1557.077881 2.472890e+00 8.872518e+00
1349.411377 1560.322754 4.474240e+00 8.499499e+00
1349.411377 1563.567627 7.020806e+00 6.797256e+00
1349.411377 1566.812500 8.407354e+00 3.514579e+00
1349.411377 1570.057129 7.746490e+00 2.243126e-01
1349.411377 1573.302002 5.968286e+00 -1.802796e+00
1349.411377 1576.546631 4.123915e+00 -2.747880e+00
1349.411377 1579.791504 2.351203e+00 -2.994632e+00
1349.411377 1583.036377 8.565517e-01 -2.415192e+00
1349.411377 1586.281006 2.855409e-01 -1.347099e+00
1349.411377 1589.525635 5.630585e-01 -7.698185e-01
1349.411377 1592.770508 7.058597e-01 -9.344834e-01
1349.411377 1596.015381 3.021655e-01 -1.029905e+00
1349.411377 1599.260254 1.219075e-02 -6.412418e-01

1352.656494 1300.739746 5.343810e-02 -1.746030e-01
1352.656494 1303.984619 -1.387076e-01 -9.280818e-02
1352.656494 1307.229492 -5.332857e-02 9.627602e-02
1352.656494 1310.474121 1.430812e-01 4.195961e-03
1352.656494 1313.718750 5.463072e-02 -2.043833e-01
1352.656494 1316.963623 -1.559360e-01 -1.259815e-01
1352.656494 1320.208496 -7.788540e-02 7.840025e-02
1352.656494 1323.453369 1.286000e-01 -9.118838e-03
1352.656494 1326.698242 3.750894e-02 -2.281497e-01
1352.656494 1329.942871 -1.908528e-01 -1.428474e-01
1352.656494 1333.187744 -1.104166e-01 8.851985e-02
1352.656494 1336.432617 1.238551e-01 1.226744e-02
1352.656494 1339.677246 5.446510e-02 -2.170416e-01
1352.656494 1342.922119 -1.572984e-01 -1.380517e-01
1352.656494 1346.166748 -3.940976e-02 7.520310e-02
1352.656494 1349.411377 2.221009e-01 -6.986203e-02
1352.656494 1352.656494 1.080002e-01 -3.821409e-01
1352.656494 1355.901123 -1.927929e-01 -3.159346e-01
1352.656494 1359.145996 -1.115279e-01 -5.427789e-02
1352.656494 1362.390625 1.748171e-01 -1.851573e-01
1352.656494 1365.635498 6.180885e-02 -5.337941e-01
1352.656494 1368.880615 -2.701691e-01 -4.762449e-01
1352.656494 1372.125244 -1.643354e-01 -2.019174e-01
1352.656494 1375.369873 1.931204e-01 -4.146915e-01
1352.656494 1378.614746 5.495753e-02 -9.524326e-01
1352.656494 1381.859375 -4.441406e-01 -1.044180e+00
1352.656494 1385.104248 -5.121695e-01 -8.156132e-01
1352.656494 1388.349121 -2.643687e-01 -1.106979e+00
1352.656494 1391.593750 -5.915928e-01 -1.863037e+00
1352.656494 1394.838623 -1.528056e+00 -2.224385e+00
1352.656494 1398.083252 -2.344799e+00 -2.172409e+00
1352.656494 1401.328125 -3.250411e+00 -2.375907e+00
1352.656494 1404.573242 -5.163580e+00 -2.325402e+00
1352.656494 1407.817871 -7.558740e+00 -5.430326e-01
1352.656494 1411.062500 -8.463116e+00 2.938045e+00
1352.656494 1414.307373 -7.135651e+00 6.155101e+00
1352.656494 1417.552246 -4.976372e+00 7.836222e+00
1352.656494 1420.796875 -3.222913e+00 8.677209e+00
1352.656494 1424.041748 -1.573010e+00 9.467001e+00
1352.656494 1427.286377 2.774797e-01 9.871740e+00
1352.656494 1430.531250 1.693443e+00 9.860786e+00
1352.656494 1433.776123 2.609784e+00 1.045211e+01
1352.656494 1437.020752 4.247355e+00 1.210449e+01
1352.656494 1440.265625 7.583805e+00 1.399501e+01
1352.656494 1443.510498 1.289752e+01 1.531179e+01
1352.656494 1446.755127 2.104358e+01 1.494619e+01
1352.656494 1450.000244 3.211101e+01 9.438279e+00
1352.656494 1453.244873 4.153059e+01 -5.169623e+00
1352.656494 1456.489502 4.098714e+01 -2.709984e+01
1352.656494 1459.734375 2.618663e+01 -4.712548e+01
1352.656494 1462.979004 1.895382e+00 -5.585139e+01
1352.656494 1466.224121 -2.279283e+01 -5.101674e+01
1352.656494 1469.468750 -4.170032e+01 -3.593328e+01
1352.656494 1472.713379 -5.181328e+01 -1.429119e+01
1352.656494 1475.958252 -5.032726e+01 9.527362e+00
1352.656494 1479.202881 -3.711108e+01 2.800576e+01
1352.656494 1482.447998 -1.894775e+01 3.473947e+01
1352.656494 1485.692871 -5.511908e+00 3.168539e+01
1352.656494 1488.937500 2.448370e-01 2.759762e+01
1352.656494 1492.182129 4.113486e+00 2.800754e+01
1352.656494 1495.427002 1.230933e+01 3.003427e+01
1352.656494 1498.671875 2.463897e+01 2.769229e+01
1352.656494 1501.916748 3.666173e+01 1.848573e+01
1352.656494 1505.161377 4.452923e+01 3.431487e+00
1352.656494 1508.406006 4.555732e+01 -1.546307e+01
1352.656494 1511.650879 3.735534e+01 -3.478957e+01
1352.656494 1514.895752 1.974759e+01 -4.899933e+01
1352.656494 1518.140381 -3.301095e+00 -5.297668e+01
1352.656494 1521.385498 -2.530689e+01 -4.518069e+01
1352.656494 1524.630127 -4.020535e+01 -2.795454e+01
1352.656494 1527.874756 -4.393860e+01 -6.584443e+00
1352.656494 1531.119873 -3.616386e+01 1.156723e+01
1352.656494 1534.364502 -2.202355e+01 2.024671e+01
1352.656494 1537.609375 -9.749772e+00 1.914835e+01
1352.656494 1540.854004 -4.070147e+00 1.414789e+01
1352.656494 1544.098633 -3.009838e+00 1.104031e+01
1352.656494 1547.343750 -2.288262e+00 1.046350e+01
1352.656494 1550.588379 -7.145920e-01 1.013206e+01
1352.656494 1553.833008 5.708463e-01 9.484177e+00
1352.656494 1557.077881 1.773681e+00 9.463440e+00
1352.656494 1560.322754 4.185965e+00 9.446613e+00
1352.656494 1563.567627 7.254210e+00 7.614818e+00
1352.656494 1566.812500 8.817724e+00 3.964946e+00
1352.656494 1570.057129 8.101553e+00 4.585479e-01
1352.656494 1573.302002 6.301001e+00 -1.677654e+00
1352.656494 1576.546631 4.406729e+00 -2.773775e+00
1352.656494 1579.791504 2.466021e+00 -3.088712e+00
1352.656494 1583.036377 8.671458e-01 -2.402860e+00
1352.656494 1586.281006 3.737995e-01 -1.256966e+00
1352.656494 1589.525635 7.141363e-01 -7.673109e-01
1352.656494 1592.770508 7.659029e-01 -1.000554e+00
1352.656494 1596.015381 2.967257e-01 -1.011912e+00
1352.656494 1599.260254 9.750915e-02 -5.676747e-01

1355.901123 1300.739746 1.283161e-02 -1.452700e-01
1355.901123 1303.984619 -1.152323e-01 -5.441912e-02
1355.901123 1307.229492 -2.032662e-02 7.417841e-02
1355.901123 1310.474121 1.172380e-01 -2.487681e-02
1355.901123 1313.718750 2.483171e-02 -1.729530e-01
1355.901123 1316.963623 -1.211812e-01 -9.167365e-02
1355.901123 1320.208496 -3.842823e-02 4.382866e-02
1355.901123 1323.453369 9.670464e-02 -5.242553e-02
1355.901123 1326.698242 -7.309821e-03 -2.005953e-01
1355.901123 1329.942871 -1.674560e-01 -1.004257e-01
1355.901123 1333.187744 -7.340294e-02 6.498941e-02
1355.901123 1336.432617 9.447590e-02 -2.191465e-02
1355.901123 1339.677246 1.650539e-02 -1.815013e-01
1355.901123 1342.922119 -1.210110e-01 -9.353551e-02
1355.901123 1346.166748 8.655399e-03 4.172499e-02
1355.901123 1349.411377 1.907210e-01 -1.191700e-01
1355.901123 1352.656494 5.782104e-02 -3.534688e-01
1355.901123 1355.901123 -1.674321e-01 -2.693676e-01
1355.901123 1359.145996 -7.281439e-02 -8.449442e-02
1355.901123 1362.390625 1.292776e-01 -2.260648e-01
1355.901123 1365.635498 5.482584e-04 -4.815478e-01
1355.901123 1368.880615 -2.366031e-01 -3.977430e-01
1355.901123 1372.125244 -9.837807e-02 -2.105812e-01
1355.901123 1375.369873 1.805647e-01 -4.503989e-01
1355.901123 1378.614746 2.882482e-02 -9.084868e-01
1355.901123 1381.859375 -3.754542e-01 -9.976037e-01
1355.901123 1385.104248 -4.375608e-01 -8.885260e-01
1355.901123 1388.349121 -3.287468e-01 -1.211150e+00
1355.901123 1391.593750 -7.263026e-01 -1.837298e+00
1355.901123 1394.838623 -1.580779e+00 -2.111249e+00
1355.901123 1398.083252 -2.354374e+00 -2.090581e+00
1355.901123 1401.328125 -3.308712e+00 -2.248538e+00
1355.901123 1404.573242 -5.135059e+00 -2.040002e+00
1355.901123 1407.817871 -7.259227e+00 -2.593939e-01
1355.901123 1411.062500 -8.005061e+00 2.966383e+00
1355.901123 1414.307373 -6.771503e+00 5.951419e+00
1355.901123 1417.552246 -4.732561e+00 7.568734e+00
1355.901123 1420.796875 -3.034282e+00 8.323546e+00
1355.901123 1424.041748 -1.590384e+00 8.997726e+00
1355.901123 1427.286377 -4.178351e-02 9.569133e+00
1355.901123 1430.531250 1.421155e+00 9.955103e+00
1355.901123 1433.776123 2.752987e+00 1.060927e+01
1355.901123 1437.020752 4.536943e+00 1.186357e+01
1355.901123 1440.265625 7.523337e+00 1.356748e+01
1355.901123 1443.510498 1.270099e+01 1.521840e+01
1355.901123 1446.755127 2.134000e+01 1.492215e+01
1355.901123 1450.000244 3.266261e+01 8.602074e+00
1355.901123 1453.244873 4.116319e+01 -6.857359e+00
1355.901123 1456.489502 3.911890e+01 -2.840920e+01
1355.901123 1459.734375 2.364325e+01 -4.695281e+01
1355.901123 1462.979004 -1.483738e-01 -5.428951e+01
1355.901123 1466.224121 -2.387295e+01 -4.869530e+01
1355.901123 1469.468750 -4.164474e+01 -3.321593e+01
1355.901123 1472.713379 -5.024832e+01 -1.175634e+01
1355.901123 1475.958252 -4.746870e+01 1.070314e+01
1355.901123 1479.202881 -3.436509e+01 2.716322e+01
1355.901123 1482.447998 -1.770944e+01 3.278888e+01
1355.901123 1485.692871 -5.676483e+00 3.015189e+01
1355.901123 1488.937500 -2.112551e-01 2.693582e+01
1355.901123 1492.182129 3.901026e+00 2.764824e+01
1355.901123 1495.427002 1.209385e+01 2.968178e+01
1355.901123 1498.671875 2.440506e+01 2.755414e+01
1355.901123 1501.916748 3.674471e+01 1.841357e+01
1355.901123 1505.161377 4.476138e+01 2.914101e+00
1355.901123 1508.406006 4.528985e+01 -1.637249e+01
1355.901123 1511.650879 3.644456e+01 -3.543726e+01
1355.901123 1514.895752 1.867287e+01 -4.910831e+01
1355.901123 1518.140381 -4.359522e+00 -5.279256e+01
1355.901123 1521.385498 -2.656043e+01 -4.456809e+01
1355.901123 1524.630127 -4.125380e+01 -2.637856e+01
1355.901123 1527.874756 -4.372524e+01 -4.335740e+00
1355.901123 1531.119873 -3.443991e+01 1.310523e+01
1355.901123 1534.364502 -2.001905e+01 2.016046e+01
1355.901123 1537.609375 -8.760673e+00 1.811499e+01
1355.901123 1540.854004 -4.015893e+00 1.339813e+01
1355.901123 1544.098633 -3.004100e+00 1.082794e+01
1355.901123 1547.343750 -2.041171e+00 1.023581e+01
1355.901123 1550.588379 -6.094918e-01 9.692688e+00
1355.901123 1553.833008 4.002151e-01 9.171257e+00
1355.901123 1557.077881 1.638170e+00 9.411447e+00
1355.901123 1560.322754 4.233789e+00 9.402604e+00
1355.901123 1563.567627 7.303977e+00 7.443521e+00
1355.901123 1566.812500 8.774292e+00 3.789514e+00
1355.901123 1570.057129 8.053339e+00 3.188949e-01
1355.901123 1573.302002 6.226863e+00 -1.863942e+00
1355.901123 1576.546631 4.197038e+00 -2.934771e+00
1355.901123 1579.791504 2.211166e+00 -3.065715e+00
1355.901123 1583.036377 7.674999e-01 -2.266338e+00
1355.901123 1586.281006 3.963098e-01 -1.218729e+00
1355.901123 1589.525635 6.614093e-01 -8.212141e-01
1355.901123 1592.770508 6.364972e-01 -9.679000e-01
1355.901123 1596.015381 2.595155e-01 -8.917385e-01
1355.901123 1599.260254 1.559428e-01 -5.238802e-01

1359.145996 1300.739746 4.950706e-02 -1.005235e-01
1359.145996 1303.984619 -6.389577e-02 -8.857789e-02
1359.145996 1307.229492 -4.824340e-02 2.271519e-02
1359.145996 1310.474121 7.124162e-02 1.933031e-03
1359.145996 1313.718750 5.734594e-02 -1.296992e-01
1359.145996 1316.963623 -7.432802e-02 -1.303234e-01
1359.145996 1320.208496 -7.970475e-02 -9.547383e-03
1359.145996 1323.453369 3.579034e-02 -1.144253e-02
1359.145996 1326.698242 2.811809e-02 -1.315809e-01
1359.145996 1329.942871 -9.730013e-02 -1.232695e-01
1359.145996 1333.187744 -8.805056e-02 8.419133e-03
1359.145996 1336.432617 5.461498e-02 5.479390e-03
1359.145996 1339.677246 7.111444e-02 -1.359038e-01
1359.145996 1342.922119 -4.350805e-02 -1.584578e-01
1359.145996 1346.166748 -3.325601e-02 -6.283413e-02
1359.145996 1349.411377 9.133486e-02 -1.099139e-01
1359.145996 1352.656494 5.720900e-02 -2.799897e-01
1359.145996 1355.901123 -1.110273e-01 -2.827299e-01
1359.145996 1359.145996 -1.039737e-01 -1.418255e-01
1359.145996 1362.390625 6.058589e-02 -1.832197e-01
1359.145996 1365.635498 4.547883e-02 -3.943293e-01
1359.145996 1368.880615 -1.337777e-01 -4.262311e-01
1359.145996 1372.125244 -1.025864e-01 -3.018124e-01
1359.145996 1375.369873 1.236563e-01 -4.377604e-01
1359.145996 1378.614746 9.159656e-02 -8.536280e-01
1359.145996 1381.859375 -2.617562e-01 -1.088007e+00
1359.145996 1385.104248 -4.824103e-01 -1.056257e+00
1359.145996 1388.349121 -4.754504e-01 -1.224308e+00
1359.145996 1391.593750 -7.245887e-01 -1.731996e+00
1359.145996 1394.838623 -1.437043e+00 -2.147933e+00
1359.145996 1398.083252 -2.322906e+00 -2.298760e+00
1359.145996 1401.328125 -3.448282e+00 -2.402693e+00
1359.145996 1404.573242 -5.263706e+00 -2.075725e+00
1359.145996 1407.817871 -7.334173e+00 -3.201189e-01
1359.145996 1411.062500 -8.147422e+00 2.873324e+00
1359.145996 1414.307373 -6.948317e+00 5.933317e+00
1359.145996 1417.552246 -4.846555e+00 7.535031e+00
1359.145996 1420.796875 -3.262911e+00 8.159173e+00
1359.145996 1424.041748 -2.128269e+00 8.969542e+00
1359.145996 1427.286377 -5.880064e-01 1.000296e+01
1359.145996 1430.531250 1.306070e+00 1.059325e+01
1359.145996 1433.776123 2.868140e+00 1.097634e+01
1359.145996 1437.020752 4.409972e+00 1.219198e+01
1359.145996 1440.265625 7.526475e+00 1.442653e+01
1359.145996 1443.510498 1.372163e+01 1.612346e+01
1359.145996 1446.755127 2.303607e+01 1.448874e+01
1359.145996 1450.000244 3.322155e+01 6.630968e+00
1359.145996 1453.244873 3.955073e+01 -8.524224e+00
1359.145996 1456.489502 3.663520e+01 -2.797795e+01
1359.145996 1459.734375 2.233399e+01 -4.479134e+01
1359.145996 1462.979004 1.746500e-01 -5.202010e+01
1359.145996 1466.224121 -2.273882e+01 -4.700721e+01
1359.145996 1469.468750 -3.994854e+01 -3.186679e+01
1359.145996 1472.713379 -4.766347e+01 -1.116854e+01
1359.145996 1475.958252 -4.470233e+01 9.541270e+00
1359.145996 1479.202881 -3.311712e+01 2.456041e+01
1359.145996 1482.447998 -1.853620e+01 3.068398e+01
1359.145996 1485.692871 -7.026670e+00 2.995259e+01
1359.145996 1488.937500 -2.166560e-01 2.790382e+01
1359.145996 1492.182129 5.416263e+00 2.798217e+01
1359.145996 1495.427002 1.388068e+01 2.849849e+01
1359.145996 1498.671875 2.534689e+01 2.526447e+01
1359.145996 1501.916748 3.651493e+01 1.578301e+01
1359.145996 1505.161377 4.342827e+01 4.885271e-01
1359.145996 1508.406006 4.301478e+01 -1.815800e+01
1359.145996 1511.650879 3.355971e+01 -3.618081e+01
1359.145996 1514.895752 1.572060e+01 -4.857269e+01
1359.145996 1518.140381 -6.700037e+00 -5.104110e+01
1359.145996 1521.385498 -2.765767e+01 -4.212726e+01
1359.145996 1524.630127 -4.098809e+01 -2.420844e+01
1359.145996 1527.874756 -4.281954e+01 -3.190175e+00
1359.145996 1531.119873 -3.388986e+01 1.342899e+01
1359.145996 1534.364502 -2.003997e+01 2.053763e+01
1359.145996 1537.609375 -8.704025e+00 1.894380e+01
1359.145996 1540.854004 -3.436280e+00 1.420071e+01
1359.145996 1544.098633 -2.259040e+00 1.114506e+01
1359.145996 1547.343750 -1.577444e+00 1.032213e+01
1359.145996 1550.588379 -2.355797e-01 9.953933e+00
1359.145996 1553.833008 1.070150e+00 9.429361e+00
1359.145996 1557.077881 2.448573e+00 9.245516e+00
1359.145996 1560.322754 4.725300e+00 8.877192e+00
1359.145996 1563.567627 7.411874e+00 6.978042e+00
1359.145996 1566.812500 8.794431e+00 3.523422e+00
1359.145996 1570.057129 8.099395e+00 8.214802e-02
1359.145996 1573.302002 6.183173e+00 -2.105417e+00
1359.145996 1576.546631 4.088113e+00 -3.052600e+00
1359.145996 1579.791504 2.192034e+00 -3.096642e+00
1359.145996 1583.036377 8.102085e-01 -2.372576e+00
1359.145996 1586.281006 3.449403e-01 -1.376046e+00
1359.145996 1589.525635 5.429440e-01 -8.784157e-01
1359.145996 1592.770508 6.004125e-01 -9.538952e-01
1359.145996 1596.015381 2.749187e-01 -9.536185e-01
1359.145996 1599.260254 7.546967e-02 -6.257129e-01

1362.390625 1300.739746 9.114311e-02 -1.400563e-01
1362.390625 1303.984619 -9.554571e-02 -1.316611e-01
1362.390625 1307.229492 -8.420778e-02 4.957549e-02
1362.390625 1310.474121 1.037960e-01 3.077154e-02
1362.390625 1313.718750 8.930740e-02 -1.711421e-01
1362.390625 1316.963623 -1.162089e-01 -1.704917e-01
1362.390625 1320.208496 -1.217180e-01 2.769279e-02
1362.390625 1323.453369 7.361329e-02 2.890894e-02
1362.390625 1326.698242 7.257766e-02 -1.712752e-01
1362.390625 1329.942871 -1.307687e-01 -1.714072e-01
1362.390625 1333.187744 -1.282859e-01 3.624540e-02
1362.390625 1336.432617 9.170710e-02 3.651924e-02
1362.390625 1339.677246 1.096378e-01 -1.868108e-01
1362.390625 1342.922119 -9.186676e-02 -2.121050e-01
1362.390625 1346.166748 -8.737325e-02 -2.613059e-02
1362.390625 1349.411377 1.292920e-01 -6.361174e-02
1362.390625 1352.656494 1.082628e-01 -3.244513e-01
1362.390625 1355.901123 -1.469410e-01 -3.392569e-01
1362.390625 1359.145996 -1.444989e-01 -1.107805e-01
1362.390625 1362.390625 1.185610e-01 -1.530557e-01
1362.390625 1365.635498 1.098163e-01 -4.759780e-01
1362.390625 1368.880615 -1.815731e-01 -5.289183e-01
1362.390625 1372.125244 -1.749478e-01 -3.042489e-01
1362.390625 1375.369873 1.468347e-01 -4.278622e-01
1362.390625 1378.614746 1.164264e-01 -9.508355e-01
1362.390625 1381.859375 -3.585954e-01 -1.188065e+00
1362.390625 1385.104248 -5.849359e-01 -1.023473e+00
1362.390625 1388.349121 -4.242402e-01 -1.178952e+00
1362.390625 1391.593750 -6.227949e-01 -1.859321e+00
1362.390625 1394.838623 -1.470602e+00 -2.382644e+00
1362.390625 1398.083252 -2.449394e+00 -2.498683e+00
1362.390625 1401.328125 -3.583135e+00 -2.649813e+00
1362.390625 1404.573242 -5.585021e+00 -2.456999e+00
1362.390625 1407.817871 -8.028124e+00 -5.897303e-01
1362.390625 1411.062500 -9.015265e+00 3.028279e+00
1362.390625 1414.307373 -7.647753e+00 6.452105e+00
1362.390625 1417.552246 -5.342580e+00 8.184951e+00
1362.390625 1420.796875 -3.640814e+00 8.956287e+00
1362.390625 1424.041748 -2.211250e+00 9.950954e+00
1362.390625 1427.286377 -2.576078e-01 1.084470e+01
1362.390625 1430.531250 1.659357e+00 1.103979e+01
1362.390625 1433.776123 2.854210e+00 1.142647e+01
1362.390625 1437.020752 4.396644e+00 1.316942e+01
1362.390625 1440.265625 8.149949e+00 1.565343e+01
1362.390625 1443.510498 1.481482e+01 1.693757e+01
1362.390625 1446.755127 2.396928e+01 1.505302e+01
1362.390625 1450.000244 3.428492e+01 7.685180e+00
1362.390625 1453.244873 4.188386e+01 -7.266078e+00
1362.390625 1456.489502 4.043497e+01 -2.809908e+01
1362.390625 1459.734375 2.609439e+01 -4.737748e+01
1362.390625 1462.979004 2.181104e+00 -5.643651e+01
1362.390625 1466.224121 -2.299656e+01 -5.186018e+01
1362.390625 1469.468750 -4.224704e+01 -3.621096e+01
1362.390625 1472.713379 -5.180089e+01 -1.418409e+01
1362.390625 1475.958252 -4.990074e+01 8.956484e+00
1362.390625 1479.202881 -3.756411e+01 2.672748e+01
1362.390625 1482.447998 -2.073004e+01 3.423395e+01
1362.390625 1485.692871 -7.253666e+00 3.303871e+01
1362.390625 1488.937500 1.814811e-01 3.002962e+01
1362.390625 1492.182129 5.855505e+00 2.982450e+01
1362.390625 1495.427002 1.473931e+01 3.038442e+01
1362.390625 1498.671875 2.680861e+01 2.684495e+01
1362.390625 1501.916748 3.832389e+01 1.690422e+01
1362.390625 1505.161377 4.562166e+01 1.255905e+00
1362.390625 1508.406006 4.580110e+01 -1.812620e+01
1362.390625 1511.650879 3.644025e+01 -3.752186e+01
1362.390625 1514.895752 1.770527e+01 -5.113072e+01
1362.390625 1518.140381 -5.934616e+00 -5.396562e+01
1362.390625 1521.385498 -2.774761e+01 -4.504006e+01
1362.390625 1524.630127 -4.202857e+01 -2.725569e+01
1362.390625 1527.874756 -4.538707e+01 -5.820910e+00
1362.390625 1531.119873 -3.760578e+01 1.253732e+01
1362.390625 1534.364502 -2.322809e+01 2.180247e+01
1362.390625 1537.609375 -1.013340e+01 2.106763e+01
1362.390625 1540.854004 -3.619818e+00 1.568537e+01
1362.390625 1544.098633 -2.403685e+00 1.189030e+01
1362.390625 1547.343750 -1.967498e+00 1.109002e+01
