1349.411377 1352.656494 -5.030339e-01 1.698709e-02
1349.411377 1355.901123 -3.510021e-01 -7.409000e-02
1349.411377 1359.145996 -4.900564e-01 -2.943759e-01
1349.411377 1362.390625 -7.777704e-01 -2.026579e-01
1349.411377 1365.635498 -7.468074e-01 6.401300e-02
1349.411377 1368.880615 -5.154816e-01 1.771116e-02
1349.411377 1372.125244 -5.769811e-01 -2.471249e-01
1349.411377 1375.369873 -8.510221e-01 -2.476141e-01
1349.411377 1378.614746 -8.673203e-01 -6.986284e-02
1349.411377 1381.859375 -7.318029e-01 -1.858039e-01
1349.411377 1385.104248 -9.340700e-01 -4.722509e-01
1349.411377 1388.349121 -1.341173e+00 -4.197927e-01
1349.411377 1391.593750 -1.426565e+00 -1.790638e-01
1349.411377 1394.838623 -1.376618e+00 -3.140669e-01
1349.411377 1398.083252 -1.841557e+00 -6.120639e-01
1349.411377 1401.328125 -2.646449e+00 -3.012209e-01
1349.411377 1404.573242 -2.931812e+00 5.714130e-01
1349.411377 1407.817871 -2.576758e+00 1.169415e+00
1349.411377 1411.062500 -2.275375e+00 1.272971e+00
1349.411377 1414.307373 -2.190867e+00 1.409934e+00
1349.411377 1417.552246 -1.836509e+00 1.560419e+00
1349.411377 1420.796875 -1.376537e+00 1.080332e+00
1349.411377 1424.041748 -1.692210e+00 5.691814e-02
1349.411377 1427.286377 -2.987616e+00 -5.749798e-01
1349.411377 1430.531250 -4.610751e+00 -3.809395e-01
1349.411377 1433.776123 -6.268998e+00 4.175396e-01
1349.411377 1437.020752 -8.002483e+00 2.019661e+00
1349.411377 1440.265625 -9.148790e+00 4.677101e+00
1349.411377 1443.510498 -9.175310e+00 7.528049e+00
1349.411377 1446.755127 -9.226162e+00 9.991631e+00
1349.411377 1450.000244 -1.013512e+01 1.410323e+01
1349.411377 1453.244873 -8.705803e+00 2.217294e+01
1349.411377 1456.489502 3.582993e-01 3.112486e+01
1349.411377 1459.734375 1.684571e+01 3.272379e+01
1349.411377 1462.979004 3.225848e+01 2.214000e+01
1349.411377 1466.224121 3.745610e+01 4.198608e+00
1349.411377 1469.468750 3.144767e+01 -1.140630e+01
1349.411377 1472.713379 2.038461e+01 -1.940511e+01
1349.411377 1475.958252 9.877014e+00 -2.110582e+01
1349.411377 1479.202881 1.380203e+00 -1.941538e+01
1349.411377 1482.447998 -5.272964e+00 -1.547799e+01
1349.411377 1485.692871 -9.632391e+00 -9.810440e+00
1349.411377 1488.937500 -1.132308e+01 -3.469730e+00
1349.411377 1492.182129 -1.056251e+01 2.568279e+00
1349.411377 1495.427002 -7.687510e+00 7.500633e+00
1349.411377 1498.671875 -3.617989e+00 1.048201e+01
1349.411377 1501.916748 5.828094e-02 1.194056e+01
1349.411377 1505.161377 3.492439e+00 1.391751e+01
1349.411377 1508.406006 9.752441e+00 1.651542e+01
1349.411377 1511.650879 2.039416e+01 1.515834e+01
1349.411377 1514.895752 3.049358e+01 5.121658e+00
1349.411377 1518.140381 3.198310e+01 -1.110100e+01
1349.411377 1521.385498 2.266409e+01 -2.455891e+01
1349.411377 1524.630127 8.724617e+00 -2.886675e+01
1349.411377 1527.874756 -2.476906e+00 -2.547118e+01
1349.411377 1531.119873 -8.840813e+00 -1.927414e+01
1349.411377 1534.364502 -1.172397e+01 -1.280732e+01
1349.411377 1537.609375 -1.171226e+01 -6.699619e+00
1349.411377 1540.854004 -9.085467e+00 -2.430960e+00
1349.411377 1544.098633 -5.928135e+00 -1.199829e+00
1349.411377 1547.343750 -4.458699e+00 -1.651270e+00
1349.411377 1550.588379 -4.292328e+00 -1.565100e+00
1349.411377 1553.833008 -3.735755e+00 -8.891506e-01
1349.411377 1557.077881 -2.799419e+00 -9.198003e-01
1349.411377 1560.322754 -2.709841e+00 -1.500805e+00
1349.411377 1563.567627 -3.330425e+00 -1.339478e+00
1349.411377 1566.812500 -3.373099e+00 -4.277439e-01
1349.411377 1570.057129 -2.696887e+00 6.172991e-02
1349.411377 1573.302002 -2.315336e+00 -6.028175e-02
1349.411377 1576.546631 -2.387291e+00 8.930492e-02
1349.411377 1579.791504 -2.093956e+00 6.055636e-01
1349.411377 1583.036377 -1.384467e+00 6.722703e-01
1349.411377 1586.281006 -1.094148e+00 2.334781e-01
1349.411377 1589.525635 -1.319952e+00 1.224799e-01
1349.411377 1592.770508 -1.260413e+00 4.770730e-01
1349.411377 1596.015381 -7.542032e-01 5.352981e-01
1349.411377 1599.260254 -5.319035e-01 1.173921e-01

1352.656494 1300.739746 -2.187350e-01 2.042052e-01
1352.656494 1303.984619 -1.224084e-01 -1.054417e-01
1352.656494 1307.229492 -4.357885e-01 -2.190289e-01
1352.656494 1310.474121 -5.544249e-01 7.888699e-02
1352.656494 1313.718750 -2.569411e-01 1.753066e-01
1352.656494 1316.963623 -1.687619e-01 -1.581310e-01
1352.656494 1320.208496 -5.289876e-01 -2.818969e-01
1352.656494 1323.453369 -6.855443e-01 5.707502e-02
1352.656494 1326.698242 -3.710600e-01 1.967341e-01
1352.656494 1329.942871 -2.570042e-01 -1.428130e-01
1352.656494 1333.187744 -6.348922e-01 -2.784030e-01
1352.656494 1336.432617 -8.070927e-01 9.541297e-02
1352.656494 1339.677246 -4.497120e-01 2.668231e-01
1352.656494 1342.922119 -2.844466e-01 -1.090269e-01
1352.656494 1346.166748 -6.743485e-01 -3.050879e-01
1352.656494 1349.411377 -8.864704e-01 5.384898e-02
1352.656494 1352.656494 -5.366991e-01 2.224890e-01
1352.656494 1355.901123 -3.901592e-01 -1.954110e-01
1352.656494 1359.145996 -8.628993e-01 -4.115129e-01
1352.656494 1362.390625 -1.145199e+00 1.810813e-02
1352.656494 1365.635498 -7.593654e-01 2.687001e-01
1352.656494 1368.880615 -5.351278e-01 -1.716511e-01
1352.656494 1372.125244 -1.009578e+00 -4.767590e-01
1352.656494 1375.369873 -1.356983e+00 -9.957910e-02
1352.656494 1378.614746 -1.027396e+00 1.174560e-01
1352.656494 1381.859375 -8.962638e-01 -3.898492e-01
1352.656494 1385.104248 -1.560001e+00 -7.152221e-01
1352.656494 1388.349121 -2.096354e+00 -2.289271e-01
1352.656494 1391.593750 -1.860492e+00 1.307001e-01
1352.656494 1394.838623 -1.835539e+00 -2.876511e-01
1352.656494 1398.083252 -2.707732e+00 -4.234953e-01
1352.656494 1401.328125 -3.343361e+00 4.983010e-01
1352.656494 1404.573242 -2.845390e+00 1.322896e+00
1352.656494 1407.817871 -2.327423e+00 1.058608e+00
1352.656494 1411.062500 -2.798519e+00 7.682199e-01
1352.656494 1414.307373 -3.170235e+00 1.421425e+00
1352.656494 1417.552246 -2.465051e+00 1.793856e+00
1352.656494 1420.796875 -2.061438e+00 7.540717e-01
1352.656494 1424.041748 -3.343662e+00 -3.066993e-01
1352.656494 1427.286377 -5.076415e+00 1.456699e-01
1352.656494 1430.531250 -5.803239e+00 9.864597e-01
1352.656494 1433.776123 -6.814498e+00 8.788090e-01
1352.656494 1437.020752 -9.611935e+00 1.435570e+00
1352.656494 1440.265625 -1.251108e+01 4.570480e+00
1352.656494 1443.510498 -1.345526e+01 8.834190e+00
1352.656494 1446.755127 -1.404853e+01 1.253796e+01
1352.656494 1450.000244 -1.597136e+01 1.851469e+01
1352.656494 1453.244873 -1.482817e+01 3.025195e+01
1352.656494 1456.489502 -3.433197e+00 4.374944e+01
1352.656494 1459.734375 1.823309e+01 4.878004e+01
1352.656494 1462.979004 4.105895e+01 3.923990e+01
1352.656494 1466.224121 5.531708e+01 1.819980e+01
1352.656494 1469.468750 5.690011e+01 -7.090591e+00
1352.656494 1472.713379 4.564629e+01 -2.985690e+01
1352.656494 1475.958252 2.411360e+01 -4.319480e+01
1352.656494 1479.202881 6.479645e-02 -4.187902e+01
1352.656494 1482.447998 -1.596619e+01 -2.842775e+01
1352.656494 1485.692871 -1.973106e+01 -1.283176e+01
1352.656494 1488.937500 -1.655013e+01 -2.781471e+00
1352.656494 1492.182129 -1.316121e+01 2.558022e+00
1352.656494 1495.427002 -1.038263e+01 7.070751e+00
1352.656494 1498.671875 -6.368731e+00 1.096277e+01
1352.656494 1501.916748 -1.968731e+00 1.304586e+01
1352.656494 1505.161377 1.749199e+00 1.497709e+01
1352.656494 1508.406006 7.437019e+00 1.801815e+01
1352.656494 1511.650879 1.759319e+01 1.850254e+01
1352.656494 1514.895752 2.888926e+01 1.162119e+01
1352.656494 1518.140381 3.488915e+01 -1.910896e+00
1352.656494 1521.385498 3.277856e+01 -1.685839e+01
1352.656494 1524.630127 2.380153e+01 -2.897235e+01
1352.656494 1527.874756 9.752602e+00 -3.557625e+01
1352.656494 1531.119873 -6.140388e+00 -3.360128e+01
1352.656494 1534.364502 -1.718068e+01 -2.279598e+01
1352.656494 1537.609375 -1.816151e+01 -9.661331e+00
1352.656494 1540.854004 -1.210444e+01 -2.462881e+00
1352.656494 1544.098633 -7.055849e+00 -2.206841e+00
1352.656494 1547.343750 -6.270514e+00 -3.148361e+00
1352.656494 1550.588379 -6.294316e+00 -1.887550e+00
1352.656494 1553.833008 -4.530541e+00 -7.312393e-01
1352.656494 1557.077881 -3.066931e+00 -1.663386e+00
1352.656494 1560.322754 -3.764664e+00 -2.602787e+00
1352.656494 1563.567627 -4.728152e+00 -1.608904e+00
1352.656494 1566.812500 -4.023173e+00 -2.568560e-01
1352.656494 1570.057129 -2.938327e+00 -3.401608e-01
1352.656494 1573.302002 -3.073480e+00 -7.455392e-01
1352.656494 1576.546631 -3.391639e+00 -4.512072e-02
1352.656494 1579.791504 -2.579183e+00 7.433877e-01
1352.656494 1583.036377 -1.644293e+00 3.589749e-01
1352.656494 1586.281006 -1.830382e+00 -2.234378e-01
1352.656494 1589.525635 -2.218667e+00 2.216568e-01
1352.656494 1592.770508 -1.612527e+00 8.315332e-01
1352.656494 1596.015381 -8.283684e-01 4.356289e-01
1352.656494 1599.260254 -1.020480e+00 -1.983399e-01

1355.901123 1300.739746 -2.630508e-01 -1.567751e-02
1355.901123 1303.984619 -4.018861e-01 -1.154400e-01
1355.901123 1307.229492 -5.143150e-01 1.613390e-02
1355.901123 1310.474121 -3.914259e-01 1.207660e-01
1355.901123 1313.718750 -2.922290e-01 -1.638794e-02
1355.901123 1316.963623 -4.383810e-01 -1.368920e-01
1355.901123 1320.208496 -5.731749e-01 -1.306903e-02
1355.901123 1323.453369 -4.639228e-01 1.001810e-01
1355.901123 1326.698242 -3.635642e-01 -3.434002e-02
1355.901123 1329.942871 -5.123240e-01 -1.665400e-01
1355.901123 1333.187744 -6.624249e-01 -5.688000e-02
1355.901123 1336.432617 -5.787462e-01 4.438198e-02
1355.901123 1339.677246 -5.223663e-01 -9.439194e-02
1355.901123 1342.922119 -7.294851e-01 -1.947150e-01
1355.901123 1346.166748 -9.053102e-01 -3.934979e-03
1355.901123 1349.411377 -7.726794e-01 1.769179e-01
1355.901123 1352.656494 -6.258540e-01 4.845405e-02
1355.901123 1355.901123 -7.749772e-01 -1.077499e-01
1355.901123 1359.145996 -9.448667e-01 1.875305e-02
1355.901123 1362.390625 -8.236142e-01 1.476781e-01
1355.901123 1365.635498 -6.995713e-01 -4.556203e-02
1355.901123 1368.880615 -9.172902e-01 -2.748029e-01
1355.901123 1372.125244 -1.204965e+00 -1.823850e-01
1355.901123 1375.369873 -1.206486e+00 -2.517414e-02
1355.901123 1378.614746 -1.173910e+00 -1.485431e-01
1355.901123 1381.859375 -1.440374e+00 -2.943738e-01
1355.901123 1385.104248 -1.730943e+00 -1.419802e-01
1355.901123 1388.349121 -1.732468e+00 -7.090569e-04
1355.901123 1391.593750 -1.806028e+00 -2.002168e-01
1355.901123 1394.838623 -2.338025e+00 -3.357000e-01
1355.901123 1398.083252 -2.924770e+00 5.937529e-02
1355.901123 1401.328125 -3.045928e+00 6.344261e-01
1355.901123 1404.573242 -2.992015e+00 8.811979e-01
1355.901123 1407.817871 -3.211402e+00 1.091980e+00
1355.901123 1411.062500 -3.318364e+00 1.687858e+00
1355.901123 1414.307373 -2.798860e+00 2.156781e+00
1355.901123 1417.552246 -2.193508e+00 1.767319e+00
1355.901123 1420.796875 -2.447453e+00 8.962679e-01
1355.901123 1424.041748 -3.473563e+00 5.251842e-01
1355.901123 1427.286377 -4.460467e+00 7.812796e-01
1355.901123 1430.531250 -5.249269e+00 1.055100e+00
1355.901123 1433.776123 -6.351869e+00 1.193689e+00
1355.901123 1437.020752 -8.030485e+00 1.538721e+00
1355.901123 1440.265625 -1.044853e+01 2.300030e+00
1355.901123 1443.510498 -1.417835e+01 4.147779e+00
1355.901123 1446.755127 -1.910396e+01 9.040848e+00
1355.901123 1450.000244 -2.279900e+01 1.905397e+01
1355.901123 1453.244873 -2.085654e+01 3.402126e+01
1355.901123 1456.489502 -8.911301e+00 5.025422e+01
1355.901123 1459.734375 1.488620e+01 6.043927e+01
1355.901123 1462.979004 4.641872e+01 5.515011e+01
1355.901123 1466.224121 7.308352e+01 2.875800e+01
1355.901123 1469.468750 7.872993e+01 -1.209550e+01
1355.901123 1472.713379 5.693510e+01 -4.798885e+01
1355.901123 1475.958252 1.975110e+01 -6.044362e+01
1355.901123 1479.202881 -1.101660e+01 -4.797636e+01
1355.901123 1482.447998 -2.275906e+01 -2.589013e+01
1355.901123 1485.692871 -2.010646e+01 -9.894447e+00
1355.901123 1488.937500 -1.480025e+01 -3.301270e+00
1355.901123 1492.182129 -1.256694e+01 -4.052773e-01
1355.901123 1495.427002 -1.180082e+01 3.188709e+00
1355.901123 1498.671875 -1.020984e+01 7.364361e+00
1355.901123 1501.916748 -7.880062e+00 1.128106e+01
1355.901123 1505.161377 -5.007248e+00 1.565252e+01
1355.901123 1508.406006 -4.859924e-03 2.116433e+01
1355.901123 1511.650879 9.745079e+00 2.632049e+01
1355.901123 1514.895752 2.545838e+01 2.641227e+01
1355.901123 1518.140381 4.317011e+01 1.505560e+01
1355.901123 1521.385498 5.219651e+01 -9.417496e+00
1355.901123 1524.630127 4.216014e+01 -3.728724e+01
1355.901123 1527.874756 1.519240e+01 -5.165806e+01
1355.901123 1531.119873 -1.213440e+01 -4.405277e+01
1355.901123 1534.364502 -2.373861e+01 -2.381820e+01
1355.901123 1537.609375 -1.936171e+01 -7.929401e+00
1355.901123 1540.854004 -1.124819e+01 -3.362452e+00
1355.901123 1544.098633 -8.054032e+00 -4.070650e+00
1355.901123 1547.343750 -7.882805e+00 -3.203951e+00
1355.901123 1550.588379 -6.308121e+00 -1.298599e+00
1355.901123 1553.833008 -3.980071e+00 -1.419608e+00
1355.901123 1557.077881 -3.606361e+00 -2.755504e+00
1355.901123 1560.322754 -4.615234e+00 -2.715700e+00
1355.901123 1563.567627 -4.735904e+00 -1.505222e+00
1355.901123 1566.812500 -3.988609e+00 -9.242358e-01
1355.901123 1570.057129 -3.758138e+00 -9.074812e-01
1355.901123 1573.302002 -3.812650e+00 -3.193421e-01
1355.901123 1576.546631 -3.095970e+00 4.372101e-01
1355.901123 1579.791504 -2.105426e+00 2.684541e-01
1355.901123 1583.036377 -2.005589e+00 -3.428760e-01
1355.901123 1586.281006 -2.406113e+00 -2.047963e-01
1355.901123 1589.525635 -2.153446e+00 3.957081e-01
1355.901123 1592.770508 -1.464103e+00 3.782902e-01
1355.901123 1596.015381 -1.346483e+00 -7.977390e-02
1355.901123 1599.260254 -1.649448e+00 -3.160095e-02

1359.145996 1300.739746 -2.791587e-01 -1.696234e-01
1359.145996 1303.984619 -4.076960e-01 -2.750719e-02
1359.145996 1307.229492 -2.874170e-01 8.136904e-02
1359.145996 1310.474121 -2.056372e-01 -5.144608e-02
1359.145996 1313.718750 -3.658093e-01 -1.338830e-01
1359.145996 1316.963623 -4.640103e-01 3.635204e-02
1359.145996 1320.208496 -2.909376e-01 1.413801e-01
1359.145996 1323.453369 -1.734343e-01 -4.198098e-02
1359.145996 1326.698242 -3.485199e-01 -1.863590e-01
1359.145996 1329.942871 -4.929399e-01 -4.812896e-02
1359.145996 1333.187744 -3.647740e-01 4.986203e-02
1359.145996 1336.432617 -2.959704e-01 -1.305871e-01
1359.145996 1339.677246 -5.273734e-01 -2.406330e-01
1359.145996 1342.922119 -6.931072e-01 -2.689397e-02
1359.145996 1346.166748 -5.213527e-01 1.348549e-01
1359.145996 1349.411377 -3.895869e-01 -4.340899e-02
1359.145996 1352.656494 -5.942870e-01 -1.846399e-01
1359.145996 1355.901123 -7.530696e-01 1.040506e-02
1359.145996 1359.145996 -5.618891e-01 1.460822e-01
1359.145996 1362.390625 -4.318973e-01 -9.362388e-02
1359.145996 1365.635498 -6.951094e-01 -2.862668e-01
1359.145996 1368.880615 -9.210232e-01 -8.657289e-02
1359.145996 1372.125244 -7.549123e-01 6.352019e-02
1359.145996 1375.369873 -6.567025e-01 -2.018991e-01
1359.145996 1378.614746 -1.009513e+00 -4.011180e-01
1359.145996 1381.859375 -1.308362e+00 -1.270161e-01
1359.145996 1385.104248 -1.111600e+00 9.238672e-02
1359.145996 1388.349121 -9.586772e-01 -2.338047e-01
1359.145996 1391.593750 -1.390506e+00 -5.852289e-01
1359.145996 1394.838623 -1.933587e+00 -4.082489e-01
1359.145996 1398.083252 -2.085747e+00 -1.506028e-01
1359.145996 1401.328125 -2.357353e+00 -2.333398e-01
1359.145996 1404.573242 -3.154409e+00 1.855993e-02
1359.145996 1407.817871 -3.619613e+00 1.145232e+00
1359.145996 1411.062500 -2.949088e+00 2.228844e+00
1359.145996 1414.307373 -1.916980e+00 2.214426e+00
1359.145996 1417.552246 -1.639854e+00 1.598705e+00
1359.145996 1420.796875 -1.821912e+00 1.310776e+00
1359.145996 1424.041748 -1.819182e+00 9.847450e-01
1359.145996 1427.286377 -2.321874e+00 9.081936e-02
1359.145996 1430.531250 -4.046256e+00 -3.485203e-01
1359.145996 1433.776123 -5.844911e+00 7.129803e-01
1359.145996 1437.020752 -6.419929e+00 2.123461e+00
1359.145996 1440.265625 -7.035650e+00 2.304230e+00
1359.145996 1443.510498 -9.956900e+00 2.561180e+00
1359.145996 1446.755127 -1.464517e+01 6.150009e+00
1359.145996 1450.000244 -1.770336e+01 1.450791e+01
1359.145996 1453.244873 -1.568993e+01 2.635819e+01
1359.145996 1456.489502 -5.793404e+00 3.879394e+01
1359.145996 1459.734375 1.377480e+01 4.595892e+01
1359.145996 1462.979004 3.902016e+01 3.907340e+01
1359.145996 1466.224121 5.690146e+01 1.439090e+01
1359.145996 1469.468750 5.392199e+01 -1.786150e+01
1359.145996 1472.713379 3.084510e+01 -3.872245e+01
1359.145996 1475.958252 4.141693e+00 -3.823233e+01
1359.145996 1479.202881 -1.036440e+01 -2.434295e+01
1359.145996 1482.447998 -1.167831e+01 -1.175579e+01
1359.145996 1485.692871 -9.125431e+00 -6.310860e+00
1359.145996 1488.937500 -8.785196e+00 -3.959839e+00
1359.145996 1492.182129 -9.462021e+00 -5.572586e-01
1359.145996 1495.427002 -8.814210e+00 3.535641e+00
1359.145996 1498.671875 -7.131058e+00 7.046089e+00
1359.145996 1501.916748 -5.097290e+00 1.042379e+01
1359.145996 1505.161377 -2.017281e+00 1.432927e+01
1359.145996 1508.406006 3.393311e+00 1.844727e+01
1359.145996 1511.650879 1.264201e+01 2.124486e+01
1359.145996 1514.895752 2.615793e+01 1.864153e+01
1359.145996 1518.140381 3.915350e+01 5.491798e+00
1359.145996 1521.385498 4.136251e+01 -1.701540e+01
1359.145996 1524.630127 2.662930e+01 -3.707705e+01
1359.145996 1527.874756 2.511398e+00 -4.138776e+01
1359.145996 1531.119873 -1.513154e+01 -2.933635e+01
1359.145996 1534.364502 -1.820891e+01 -1.345231e+01
1359.145996 1537.609375 -1.268264e+01 -4.918312e+00
1359.145996 1540.854004 -8.204355e+00 -3.496080e+00
1359.145996 1544.098633 -7.089205e+00 -3.110800e+00
1359.145996 1547.343750 -6.147617e+00 -1.602839e+00
1359.145996 1550.588379 -4.248208e+00 -9.443092e-01
1359.145996 1553.833008 -3.179549e+00 -1.671710e+00
1359.145996 1557.077881 -3.441257e+00 -2.079095e+00
1359.145996 1560.322754 -3.650929e+00 -1.606949e+00
1359.145996 1563.567627 -3.392691e+00 -1.253742e+00
1359.145996 1566.812500 -3.455881e+00 -1.136938e+00
1359.145996 1570.057129 -3.686294e+00 -4.556041e-01
1359.145996 1573.302002 -3.145450e+00 5.093288e-01
1359.145996 1576.546631 -2.079448e+00 6.801286e-01
1359.145996 1579.791504 -1.613375e+00 1.653409e-01
1359.145996 1583.036377 -1.780099e+00 1.785183e-02
1359.145996 1586.281006 -1.669082e+00 3.352022e-01
1359.145996 1589.525635 -1.205104e+00 3.372679e-01
1359.145996 1592.770508 -1.095532e+00 8.809566e-03
1359.145996 1596.015381 -1.306356e+00 3.052688e-02
1359.145996 1599.260254 -1.168047e+00 3.399398e-01

1362.390625 1300.739746 -2.391886e-01 4.186571e-02
1362.390625 1303.984619 -1.300625e-01 -1.477861e-02
1362.390625 1307.229492 -1.997849e-01 -1.546360e-01
1362.390625 1310.474121 -3.636135e-01 -1.055790e-01
1362.390625 1313.718750 -3.372946e-01 5.008101e-02
1362.390625 1316.963623 -1.958594e-01 2.025604e-02
1362.390625 1320.208496 -2.329953e-01 -1.274630e-01
1362.390625 1323.453369 -3.841331e-01 -1.024600e-01
1362.390625 1326.698242 -3.624225e-01 2.674603e-02
1362.390625 1329.942871 -2.470454e-01 -2.707398e-02
1362.390625 1333.187744 -3.339451e-01 -1.705250e-01
1362.390625 1336.432617 -5.177596e-01 -8.868396e-02
1362.390625 1339.677246 -4.568058e-01 1.103389e-01
1362.390625 1342.922119 -2.485054e-01 5.822301e-02
1362.390625 1346.166748 -2.777032e-01 -1.684741e-01
1362.390625 1349.411377 -4.880377e-01 -1.830721e-01
1362.390625 1352.656494 -4.997720e-01 -3.353286e-02
1362.390625 1355.901123 -3.666308e-01 -9.660292e-02
1362.390625 1359.145996 -4.761834e-01 -3.070250e-01
1362.390625 1362.390625 -7.587314e-01 -2.523699e-01
1362.390625 1365.635498 -7.721953e-01 9.679794e-03
1362.390625 1368.880615 -5.453565e-01 1.695204e-02
1362.390625 1372.125244 -5.387425e-01 -2.362211e-01
1362.390625 1375.369873 -7.784605e-01 -3.123839e-01
1362.390625 1378.614746 -8.540200e-01 -1.924489e-01
1362.390625 1381.859375 -7.736685e-01 -2.780461e-01
1362.390625 1385.104248 -9.525793e-01 -5.345640e-01
1362.390625 1388.349121 -1.339997e+00 -5.265522e-01
1362.390625 1391.593750 -1.481613e+00 -3.249149e-01
1362.390625 1394.838623 -1.483165e+00 -4.223571e-01
1362.390625 1398.083252 -1.921909e+00 -6.910567e-01
1362.390625 1401.328125 -2.714253e+00 -4.403200e-01
1362.390625 1404.573242 -3.100010e+00 3.761759e-01
1362.390625 1407.817871 -2.877685e+00 1.045339e+00
1362.390625 1411.062500 -2.602560e+00 1.298895e+00
1362.390625 1414.307373 -2.445216e+00 1.534696e+00
1362.390625 1417.552246 -2.014022e+00 1.712182e+00
1362.390625 1420.796875 -1.492428e+00 1.239304e+00
1362.390625 1424.041748 -1.735678e+00 1.962614e-01
1362.390625 1427.286377 -2.982775e+00 -5.097504e-01
1362.390625 1430.531250 -4.625813e+00 -3.998489e-01
1362.390625 1433.776123 -6.333777e+00 3.601208e-01
1362.390625 1437.020752 -8.083925e+00 1.936300e+00
1362.390625 1440.265625 -9.237461e+00 4.491320e+00
